7.46281358820595	-0.83990478515625
7.4655913659767	-0.83990478515625
7.46836914374747	-0.83990478515625
7.47114692151825	-0.83990478515625
7.473924699289	-0.83990478515625
7.47670247705978	-0.84295654296875
7.47948025483053	-0.84295654296875
7.48225803260131	-0.84295654296875
7.48503581037206	-0.84478759765625
7.48781358814283	-0.84600830078125
7.49059136591358	-0.84600830078125
7.49336914368436	-0.84600830078125
7.49614692145511	-0.84295654296875
7.49892469922589	-0.84295654296875
7.50170247699664	-0.84295654296875
7.50448025476742	-0.83990478515625
7.50725803253817	-0.83990478515625
7.51003581030895	-0.83807373046875
7.5128135880797	-0.83746337890625
7.51559136585047	-0.83746337890625
7.51836914362122	-0.83746337890625
7.521146921392	-0.83746337890625
7.52392469916275	-0.83746337890625
7.52670247693353	-0.8377685546875
7.52948025470431	-0.83807373046875
7.53225803247506	-0.83990478515625
7.53503581024583	-0.83990478515625
7.53781358801658	-0.84295654296875
7.54059136578736	-0.84295654296875
7.54336914355811	-0.84295654296875
7.54614692132889	-0.84356689453125
7.54892469909964	-0.84356689453125
7.55170247687042	-0.84356689453125
7.55448025464117	-0.84356689453125
7.55725803241195	-0.84356689453125
7.5600358101827	-0.84356689453125
7.56281358795347	-0.84356689453125
7.56559136572422	-0.84356689453125
7.568369143495	-0.84356689453125
7.57114692126575	-0.84356689453125
7.57392469903653	-0.84356689453125
7.57670247680728	-0.84295654296875
7.57948025457806	-0.84356689453125
7.58225803234884	-0.84600830078125
7.58503581011958	-0.84600830078125
7.58781358789036	-0.84600830078125
7.59059136566111	-0.84600830078125
7.59336914343189	-0.84600830078125
7.59614692120264	-0.8463134765625
7.59892469897342	-0.8463134765625
7.60170247674417	-0.84906005859375
7.60448025451495	-0.85150146484375
7.6072580322857	-0.85150146484375
7.61003581005647	-0.85150146484375
7.61281358782722	-0.85150146484375
7.615591365598	-0.84906005859375
7.61836914336875	-0.8463134765625
7.62114692113953	-0.8463134765625
7.62392469891028	-0.84600830078125
7.62670247668106	-0.84600830078125
7.62948025445181	-0.84600830078125
7.63225803222258	-0.84600830078125
7.63503580999334	-0.84600830078125
7.63781358776411	-0.84600830078125
7.64059136553489	-0.84600830078125
7.64336914330564	-0.84600830078125
7.64614692107642	-0.84600830078125
7.64892469884717	-0.84600830078125
7.65170247661795	-0.84600830078125
7.6544802543887	-0.84600830078125
7.65725803215947	-0.84600830078125
7.66003580993022	-0.84600830078125
7.662813587701	-0.84600830078125
7.66559136547175	-0.84600830078125
7.66836914324253	-0.84600830078125
7.67114692101328	-0.84600830078125
7.67392469878406	-0.84600830078125
7.67670247655481	-0.84600830078125
7.67948025432558	-0.84600830078125
7.68225803209633	-0.84600830078125
7.68503580986711	-0.84600830078125
7.68781358763786	-0.84600830078125
7.69059136540864	-0.84600830078125
7.69336914317939	-0.84600830078125
7.69614692095017	-0.84600830078125
7.69892469872095	-0.84600830078125
7.7017024764917	-0.84600830078125
7.70448025426247	-0.84600830078125
7.70725803203322	-0.84600830078125
7.710035809804	-0.84600830078125
7.71281358757475	-0.84356689453125
7.71559136534553	-0.84356689453125
7.71836914311628	-0.84356689453125
7.72114692088706	-0.84356689453125
7.72392469865781	-0.84356689453125
7.72670247642858	-0.84356689453125
7.72948025419933	-0.84356689453125
7.73225803197011	-0.84356689453125
7.73503580974086	-0.84356689453125
7.73781358751164	-0.84356689453125
7.74059136528239	-0.84356689453125
7.74336914305317	-0.84234619140625
7.74614692082392	-0.842041015625
7.7489246985947	-0.8408203125
7.75170247636545	-0.8408203125
7.75448025413622	-0.83837890625
7.757258031907	-0.8377685546875
7.76003580967775	-0.8353271484375
7.76281358744853	-0.8353271484375
7.76559136521928	-0.8353271484375
7.76836914299006	-0.8353271484375
7.77114692076081	-0.8377685546875
7.77392469853158	-0.83837890625
7.77670247630233	-0.8408203125
7.77948025407311	-0.8408203125
7.78225803184386	-0.842041015625
7.78503580961464	-0.84234619140625
7.78781358738539	-0.84356689453125
7.79059136515617	-0.8463134765625
7.79336914292692	-0.85150146484375
7.7961469206977	-0.85150146484375
7.79892469846845	-0.85546875
7.80170247623922	-0.85577392578125
7.80448025400997	-0.85577392578125
7.80725803178075	-0.85546875
7.8100358095515	-0.85150146484375
7.81281358732228	-0.85150146484375
7.81559136509306	-0.84234619140625
7.81836914286381	-0.842041015625
7.82114692063459	-0.8408203125
7.82392469840533	-0.8408203125
7.82670247617611	-0.83837890625
7.82948025394686	-0.83837890625
7.83225803171764	-0.8408203125
7.83503580948839	-0.8408203125
7.83781358725917	-0.84112548828125
7.84059136502992	-0.842041015625
7.8433691428007	-0.84234619140625
7.84614692057145	-0.84234619140625
7.84892469834222	-0.84234619140625
7.85170247611297	-0.84234619140625
7.85448025388375	-0.84234619140625
7.8572580316545	-0.84417724609375
7.86003580942528	-0.84417724609375
7.86281358719603	-0.84417724609375
7.86559136496681	-0.84417724609375
7.86836914273758	-0.84417724609375
7.87114692050833	-0.84417724609375
7.87392469827911	-0.84417724609375
7.87670247604986	-0.84417724609375
7.87948025382064	-0.84417724609375
7.88225803159139	-0.84417724609375
7.88503580936217	-0.84417724609375
7.88781358713292	-0.84417724609375
7.8905913649037	-0.84417724609375
7.89336914267445	-0.84814453125
7.89614692044522	-0.84814453125
7.89892469821597	-0.85028076171875
7.90170247598675	-0.8511962890625
7.9044802537575	-0.8511962890625
7.90725803152828	-0.8511962890625
7.91003580929903	-0.8511962890625
7.91281358706981	-0.8511962890625
7.91559136484056	-0.8511962890625
7.91836914261133	-0.85546875
7.92114692038209	-0.85577392578125
7.92392469815286	-0.8560791015625
7.92670247592364	-0.86248779296875
7.92948025369439	-0.86248779296875
7.93225803146517	-0.86614990234375
7.93503580923592	-0.86614990234375
7.9378135870067	-0.86614990234375
7.94059136477745	-0.86614990234375
7.94336914254822	-0.86614990234375
7.94614692031897	-0.86614990234375
7.94892469808975	-0.86614990234375
7.9517024758605	-0.86614990234375
7.95448025363128	-0.86614990234375
7.95725803140203	-0.86614990234375
7.96003580917281	-0.86614990234375
7.96281358694356	-0.86614990234375
7.96559136471433	-0.86614990234375
7.96836914248508	-0.86614990234375
7.97114692025586	-0.86614990234375
7.97392469802661	-0.86614990234375
7.97670247579739	-0.86614990234375
7.97948025356814	-0.86614990234375
7.98225803133892	-0.86614990234375
7.9850358091097	-0.86614990234375
7.98781358688045	-0.86614990234375
7.99059136465122	-0.86614990234375
7.99336914242197	-0.86614990234375
7.99614692019275	-0.86248779296875
7.9989246979635	-0.86248779296875
8.00170247573428	-0.86248779296875
8.00448025350503	-0.86248779296875
8.00725803127581	-0.86248779296875
8.01003580904656	-0.86248779296875
8.01281358681734	-0.86614990234375
8.01559136458808	-0.86614990234375
8.01836914235886	-0.86614990234375
8.02114692012961	-0.86614990234375
8.02392469790039	-0.86614990234375
8.02670247567114	-0.86614990234375
8.02948025344192	-0.86614990234375
8.03225803121267	-0.86614990234375
8.03503580898345	-0.86614990234375
8.0378135867542	-0.86614990234375
8.04059136452497	-0.86614990234375
8.04336914229575	-0.86614990234375
8.0461469200665	-0.86248779296875
8.04892469783728	-0.86248779296875
8.05170247560803	-0.86248779296875
8.05448025337881	-0.86248779296875
8.05725803114956	-0.86248779296875
8.06003580892033	-0.86248779296875
8.06281358669109	-0.86248779296875
8.06559136446186	-0.86248779296875
8.06836914223261	-0.85760498046875
8.07114692000339	-0.8560791015625
8.07392469777414	-0.8536376953125
8.07670247554492	-0.85150146484375
8.07948025331567	-0.85150146484375
8.08225803108645	-0.8511962890625
8.0850358088572	-0.8511962890625
8.08781358662797	-0.8511962890625
8.09059136439872	-0.8511962890625
8.0933691421695	-0.8511962890625
8.09614691994025	-0.85150146484375
8.09892469771103	-0.85150146484375
8.10170247548181	-0.8536376953125
8.10448025325256	-0.8560791015625
8.10725803102333	-0.85760498046875
8.11003580879408	-0.85760498046875
8.11281358656486	-0.85760498046875
8.11559136433561	-0.86248779296875
8.11836914210639	-0.86248779296875
8.12114691987714	-0.86614990234375
8.12392469764792	-0.86614990234375
8.12670247541867	-0.86737060546875
8.12948025318945	-0.86737060546875
8.1322580309602	-0.86737060546875
8.13503580873097	-0.86737060546875
8.13781358650172	-0.86737060546875
8.1405913642725	-0.86737060546875
8.14336914204325	-0.86737060546875
8.14614691981403	-0.86737060546875
8.14892469758478	-0.86614990234375
8.15170247535556	-0.86614990234375
8.15448025312634	-0.86614990234375
8.15725803089708	-0.86614990234375
8.16003580866786	-0.86614990234375
8.16281358643861	-0.86614990234375
8.16559136420939	-0.86614990234375
8.16836914198014	-0.86614990234375
8.17114691975092	-0.86614990234375
8.17392469752167	-0.86614990234375
8.17670247529245	-0.86614990234375
8.1794802530632	-0.86614990234375
8.18225803083397	-0.86737060546875
8.18503580860472	-0.86737060546875
8.1878135863755	-0.86737060546875
8.19059136414625	-0.86859130859375
8.19336914191703	-0.86859130859375
8.19614691968778	-0.86859130859375
8.19892469745856	-0.86859130859375
8.20170247522931	-0.86859130859375
8.20448025300009	-0.86737060546875
8.20725803077083	-0.86737060546875
8.21003580854161	-0.86737060546875
8.21281358631239	-0.8621826171875
8.21559136408314	-0.8621826171875
8.21836914185392	-0.8621826171875
8.22114691962467	-0.8621826171875
8.22392469739545	-0.8621826171875
8.2267024751662	-0.85760498046875
8.22948025293697	-0.85760498046875
8.23225803070772	-0.85760498046875
8.2350358084785	-0.856689453125
8.23781358624925	-0.856689453125
8.24059136402003	-0.8536376953125
8.24336914179078	-0.8536376953125
8.24614691956156	-0.85516357421875
8.24892469733231	-0.856689453125
8.25170247510308	-0.856689453125
8.25448025287383	-0.85760498046875
8.25725803064461	-0.85760498046875
8.26003580841536	-0.85760498046875
8.26281358618614	-0.8621826171875
8.26559136395689	-0.86279296875
8.26836914172767	-0.86859130859375
8.27114691949845	-0.87042236328125
8.2739246972692	-0.87042236328125
8.27670247503997	-0.87042236328125
8.27948025281072	-0.87042236328125
8.2822580305815	-0.86859130859375
8.28503580835225	-0.86279296875
8.28781358612303	-0.8621826171875
8.29059136389378	-0.85760498046875
8.29336914166456	-0.85760498046875
8.29614691943531	-0.8621826171875
8.29892469720608	-0.86279296875
8.30170247497683	-0.86859130859375
8.30448025274761	-0.87042236328125
8.30725803051836	-0.87042236328125
8.31003580828914	-0.87042236328125
8.31281358605989	-0.87286376953125
8.31559136383067	-0.87286376953125
8.31836914160142	-0.87286376953125
8.32114691937219	-0.87286376953125
8.32392469714295	-0.87286376953125
8.32670247491372	-0.8731689453125
8.3294802526845	-0.87347412109375
8.33225803045525	-0.87347412109375
8.33503580822603	-0.87347412109375
8.33781358599678	-0.87347412109375
8.34059136376756	-0.87347412109375
8.34336914153831	-0.87347412109375
8.34614691930908	-0.87347412109375
8.34892469707984	-0.87347412109375
8.35170247485061	-0.87347412109375
8.35448025262136	-0.87347412109375
8.35725803039214	-0.87347412109375
8.36003580816289	-0.87347412109375
8.36281358593367	-0.87347412109375
8.36559136370442	-0.87347412109375
8.3683691414752	-0.87347412109375
8.37114691924595	-0.87347412109375
8.37392469701672	-0.87347412109375
8.37670247478747	-0.87347412109375
8.37948025255825	-0.8731689453125
8.382258030329	-0.8731689453125
8.38503580809978	-0.8731689453125
8.38781358587056	-0.8731689453125
8.39059136364131	-0.8731689453125
8.39336914141208	-0.8731689453125
8.39614691918283	-0.8731689453125
8.39892469695361	-0.87286376953125
8.40170247472436	-0.87042236328125
8.40448025249514	-0.87042236328125
8.40725803026589	-0.87042236328125
8.41003580803667	-0.868896484375
8.41281358580742	-0.87042236328125
8.4155913635782	-0.87042236328125
8.41836914134895	-0.87042236328125
8.42114691911972	-0.87286376953125
8.42392469689047	-0.87286376953125
8.42670247466125	-0.87286376953125
8.429480252432	-0.87286376953125
8.43225803020278	-0.8731689453125
8.43503580797353	-0.87347412109375
8.43781358574431	-0.87469482421875
8.44059136351508	-0.87469482421875
8.44336914128584	-0.87347412109375
8.44614691905661	-0.8731689453125
8.44892469682736	-0.868896484375
8.45170247459814	-0.86279296875
8.45448025236889	-0.85516357421875
8.45725803013967	-0.85211181640625
8.46003580791042	-0.85211181640625
8.4628135856812	-0.85211181640625
8.46559136345195	-0.85211181640625
8.46836914122272	-0.85211181640625
8.47114691899347	-0.85211181640625
8.47392469676425	-0.85211181640625
8.476702474535	-0.85211181640625
8.47948025230578	-0.85211181640625
8.48225803007653	-0.85211181640625
8.48503580784731	-0.85211181640625
8.48781358561806	-0.85211181640625
8.49059136338884	-0.85211181640625
8.49336914115958	-0.85211181640625
8.49614691893036	-0.85211181640625
8.49892469670114	-0.85211181640625
8.50170247447189	-0.8505859375
8.50448025224267	-0.8487548828125
8.50725803001342	-0.8487548828125
8.5100358077842	-0.8487548828125
8.51281358555495	-0.8487548828125
8.51559136332572	-0.8487548828125
8.51836914109647	-0.8487548828125
8.52114691886725	-0.8487548828125
8.523924696638	-0.8487548828125
8.52670247440878	-0.84844970703125
8.52948025217953	-0.84783935546875
8.53225802995031	-0.84783935546875
8.53503580772106	-0.84783935546875
8.53781358549183	-0.8426513671875
8.54059136326258	-0.8426513671875
8.54336914103336	-0.8426513671875
8.54614691880411	-0.8426513671875
8.54892469657489	-0.8426513671875
8.55170247434564	-0.8426513671875
8.55448025211642	-0.8426513671875
8.5572580298872	-0.8426513671875
8.56003580765795	-0.8426513671875
8.56281358542872	-0.84783935546875
8.56559136319947	-0.84783935546875
8.56836914097025	-0.84783935546875
8.571146918741	-0.84783935546875
8.57392469651178	-0.8426513671875
8.57670247428253	-0.8426513671875
8.57948025205331	-0.8426513671875
8.58225802982406	-0.8426513671875
8.58503580759483	-0.84112548828125
8.58781358536558	-0.84112548828125
8.59059136313636	-0.8402099609375
8.59336914090711	-0.8402099609375
8.59614691867789	-0.8402099609375
8.59892469644864	-0.83990478515625
8.60170247421942	-0.83990478515625
8.60448025199017	-0.83990478515625
8.60725802976095	-0.83990478515625
8.6100358075317	-0.8389892578125
8.61281358530247	-0.83868408203125
8.61559136307325	-0.83746337890625
8.618369140844	-0.83746337890625
8.62114691861478	-0.83746337890625
8.62392469638553	-0.83746337890625
8.62670247415631	-0.83746337890625
8.62948025192706	-0.83746337890625
8.63225802969783	-0.83746337890625
8.63503580746858	-0.83746337890625
8.63781358523936	-0.83746337890625
8.64059136301011	-0.83746337890625
8.64336914078089	-0.83746337890625
8.64614691855164	-0.83746337890625
8.64892469632242	-0.83746337890625
8.65170247409317	-0.83746337890625
8.65448025186395	-0.83868408203125
8.6572580296347	-0.83868408203125
8.66003580740547	-0.83868408203125
8.66281358517623	-0.83746337890625
8.665591362947	-0.83746337890625
8.66836914071775	-0.83746337890625
8.67114691848853	-0.8310546875
8.67392469625931	-0.8310546875
8.67670247403006	-0.8310546875
8.67948025180083	-0.8310546875
8.68225802957159	-0.8310546875
8.68503580734236	-0.8310546875
8.68781358511311	-0.8310546875
8.69059136288389	-0.8310546875
8.69336914065464	-0.8310546875
8.69614691842542	-0.8310546875
8.69892469619617	-0.8310546875
8.70170247396695	-0.8310546875
8.7044802517377	-0.829833984375
8.70725802950847	-0.82891845703125
8.71003580727922	-0.8280029296875
